original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
0.9482751361521706,0.582863588,16.94856348,28.249750776668222,35.04366540673521,30.87502155338533,33.448205253348384,34.551209092360104,9352.007618925794,26.825352095371866,0.849453836,2571.6787104298182,0.268193376,9378,685.2747194938881,8101.332361932481,193498277367.80658,7.512661621055453,3092.837893900771,4.0117746711807225,11228,2211.2942196383738,3119.86013632924,1989,190,11036,1547.9093858739093,4201.525927650345,1.2766368491185787,193481757599.12457,0.012181912482597914,10831646.932745524,36822.35319373083,23703512823.955833,25126190.811221488,66117.36706803276,5011.090140063992,0.8012724285549613,39.67566518804751,6.289632778939719,2648.3566454310485,0.12470762252781249,0.07112649341671531,0.9849611428420555,0.9263921528261899,-0.3018747102348426,0.9396204678582387,0.056153569442811906,127.01116185791497,0.001638402372374418,12.690737834463407,0.8208515642403321,0.01671629288297261,253.99745935723945,8.521999672985773,17776.992796573722,8.678013523042802,4893.457679634682,0.514032047772959,7.224025530348577,102.73583496132241,17322.900191268738,35863.09286195146,11.077930345928372,3279359.4602595065,0.0190148600031331,0.003976334651764969,0.7153829820023311,24956.93308412339,0.0021491574196369962,90.4498203110233,0.010564330019378532,14853.0713192128,31148.37180434892,1.173432976911058,74620.81540152739,0.004434149983654316,0.003974876781979185,7.7098483209160165,8752.304950650336,0.9555977183785241,0.9675833929760572,0.1023620355400404,0.9821687560354563,29367.845836298977,0.0038729844071913977,58.348704942387876,0.009347223777359338,13628.355261404893,29952.7223086343,22.703423610652955,7888069.970876105,0.020775455377320555,0.0036945362538943973,5334.050668941925,0.7077552550396141,0.8597380812957045,28709.408960522996,0.002786461545079005,8.483413133849275,0.7731870596518018,20.88608844750376,0.1871901557543817,0.0005541838925259273,3494963.650824165,3.096507462449562,253.97792429390842
0.7382693604448086,0.4464753647451767,12.491008539171222,28.20788577630394,26.596461526766117,27.68966373066228,31.455590106177585,32.08767382365378,5385.780369066578,20.348454633911537,0.829676727257675,1695.2585929136485,0.3394873793767722,5408,740.9404747407738,8990.775182094367,232033528245.93628,7.517933684453721,3688.469045179117,3.403061621947307,10119,2437.3130701060772,3282.6364639010244,1924,251,9867,2081.217834143429,4424.466634402944,1.2358725034700562,232075641583.86368,0.012119935735022076,12411454.995614126,41116.53508229689,30604411516.600212,30039584.861457966,78559.16134019796,4564.107698765582,0.8727483644634364,37.00185070592531,6.330726711494921,2763.524249153711,0.13521286940433727,0.08444584889007581,0.984855342410724,0.9295517025727569,-0.3932701828565206,0.99987934,0.045326332493211746,130.96903345310344,0.004227723815063902,12.183960929913361,0.9069588697248463,0.04223829495351529,261.90635809784715,8.5237431186965,20775.066827478116,8.567307924956522,2758.964116112957,0.5115071150400676,18.376674982678285,86.34698608081496,19856.17128921923,39519.553091065274,24.782653406471276,8872756.78411913,0.012695523163558018,0.002548136692129506,0.7428218895630525,18550.338923897034,0.0017350859381040943,28.473394912095713,0.006865753271825125,13507.284920289476,27049.8726466439,1.38414737140791,161417.65824339786,0.0027956577372059387,0.0025413030780837283,7.807787297981213,4658.182254203324,0.9516691898926585,0.94972361638653,0.26920931957449884,0.9796672765745784,22849.08021014882,0.002486105977393291,20.989602428319017,0.0057088984717774864,11387.744582137857,24336.722691645504,85.9228985358067,32894248.753929522,0.013343329369254267,0.0020381048688403293,3337.276154421657,0.7500778612564799,0.8903799611465267,23264.85312810818,0.0018271583640276602,8.41166724117729,0.799678101127988,84.45133323353028,0.009796555,0.0019714390045122536,2597167.488074418,3.3874040126181915,224.2215499960837
0.728448037343695,0.3902700214810855,13.516363704608958,34.30054466543219,34.48660363154785,31.165232114148548,37.08814991090382,37.85113772966065,8460.337779100444,25.12974288739666,0.7751200265820825,2451.4350719969348,0.3398426564959722,8486,465.4657237808824,3543.703844253443,65703283491.33634,6.641260474634985,783.7398950098705,3.70748366614002,5024,895.9074830564404,1386.4998573127823,929,178,4848,393.7003620992713,1897.0322180499775,1.0721137074450664,65676697458.88887,0.013876696012791708,2561429.4881819985,4878.927888232163,13478438570.628748,15179279.76372311,17952.230322283885,825.6752123851861,0.6738207584131495,16.987179535654768,5.455292115599854,674.8646644617593,0.14358371110644216,0.07421774455475597,0.9852129541241222,0.9227241380781744,-0.18676277161524316,0.9237065579533241,0.07829476259931548,52.55263284075847,9.26e-05,12.106694029121654,0.7148483176062864,0.00049924,105.15407126764725,7.573376638210548,4695.6360758168175,8.010645694693432,4081.9260707471226,0.43791555541614935,0.27549229,78.11083693235933,4103.6995443831165,4705.554181177775,1.9507987808056457,1891.681689,0.01037725924589324,0.00296399271188611,0.665139814155564,3243.1471165311705,0.0019127616235471193,87.37808957086328,0.014867023907429909,3533.5012539828795,4886.095751802992,1.0461399991353322,534.282244,0.0032069368044888597,0.0029755893317027055,6.77093835626987,8005.207503571995,0.9544003357322961,0.9784866637060666,0.009704061,0.9824901992878283,4658.839567821071,0.0029193362058099514,60.34982033402,0.013678936627808337,3162.7807462224937,4980.066049186478,1.456757408,1885.363285,0.010489729773042064,0.003078774358681017,4470.600049324213,0.6326199828432424,0.8219611821829613,4512.206430054577,0.002516166200416291,7.723936410028008,0.7396613363022042,0.186181478,0.17313693054106255,0.0012853982581322951,585647.3993928812,0.758052364293547,2.563026679
0.8042827461621478,0.4034290702547416,13.163526443610431,32.58143586595004,34.497344412193144,34.7071087012155,37.20619404794916,39.513618992627634,8012.125443909416,26.189144162949404,0.7503489132459732,2569.8613663042397,0.32177765875258957,8039,1033.524234545452,15792.0,442232213937.64294,8.569959492,7013.5,2.9302349587795016,15810,4442.923277,5681.09397,3264,267,15612,3686.1983080377986,7761.044936,1.1494955438784444,442220664186.57605,0.003956411177955727,26453805.05863466,86748.82909917245,59268799170.61114,59406264.266489476,162757.92440000075,12423.663050018924,0.918271801,76.04185185,7.409701951,7053.048348716599,0.08032079559636676,0.05705717430384805,0.9765181574352623,0.9185045666502695,-0.487991958,0.99987934,0.023424033,234.2917333,0.005224320033951409,13.571600833501455,0.938009929,0.057633898979401216,468.5834666,9.588268883,43797.28831480787,9.321016071,5112.596040395787,0.665966231,24.450061707172434,68.35726219516638,42312.31083434767,85118.27981361169,31.490300543025842,12098786.125680257,0.001802773,0.000776084,0.843467859,45388.0611,0.000615935,23.42123102,0.00359626,30548.27314,60889.11228,1.4604253072402937,249939.7448417431,0.000903264,0.000867881,8.641015885,7210.025516769426,0.9667722429240855,0.94775834052296,0.33975010772369424,0.9849892332302012,54710.70262,0.000859912,17.25249294,0.003246001,26908.07544,55468.36714,106.66739766200827,41633404.0438715,0.001655367,0.000873375,6111.65262173792,0.849161172,0.937236438,53566.21868,0.000756652,9.120818645,0.887155375,105.80027265274482,0.009796555,0.0007979727078445136,7888004.766496529,7.866849255869457,550.5629243594822
0.8937215865249516,0.45047279170599674,9.820201748866243,23.568382687646377,23.907894366608666,24.583637245728614,27.23313937515011,28.11130338364517,2442.375,21.5838628997636,0.7222782087467166,1434.2221108700724,0.45054543678067593,2466,653.3614961468322,987.8,1820307396.0,6.724731293492043,362.0,3.8708419764572652,3223,214.7042367,764.4091702335897,1212,253,2970,150.8000954,655.0689805,0.9240673962699677,1820307396.0,0.007813858600781128,72544.22343,461.5169977,378046.4544,4755.008876,346.0670128,125.1088074,0.6835106482110073,8.597872009,5.309016892159682,50.08371325,0.10693189266529282,0.037130949504625976,0.991665996,0.9267125623477049,-0.25021671183949923,0.9667186544917697,0.069395963081501,21.020160721524647,9.26e-05,11.790155725128669,0.7311014266485494,0.00049924,42.02568134918994,7.5159224556141275,118.1490943,7.802814377726584,1352.9349760981327,0.5153752156646195,0.27549229,23.93187348,116.1552102,485.4064461,1.814703997,1891.681689,0.01415163655462553,0.002164584811274313,0.7340056754164035,291.5041802,0.0015586466318330532,39.0158156991335,0.012059355728522767,117.3288983,489.9652614,1.028519896,534.282244,0.002346414462352571,0.0020849052941144175,6.691394735610924,2710.9436875861024,0.9769151758018713,0.990744242,0.009704061,0.9924789673582302,479.4264678,0.0020301395480603487,34.04033473836597,0.011473948347971387,135.5394642,557.9019324,1.456757408,1885.363285,0.017383917429568338,0.0018293695847476181,1197.66684300015,0.6647575707065204,0.8433744339816931,440.7140742,0.0017731390014850655,7.479705032803185,0.8101384282473924,0.186181478,0.048355553748336826,0.002882520794769498,11151.47615,0.32172071,22.426518620754194
0.8574195218415515,0.5111271048458096,15.798442015832318,30.965661982544862,40.191744336224886,28.944086849222444,35.65213626472415,37.951321408789184,8975.896424144164,26.598345663379675,0.849453836,2538.843354086746,0.268193376,9005,897.9385799771132,10730.094920564268,190916717343.1175,8.569959492,5329.621651382306,2.455673672,13839,3012.2783030881546,4371.254899971542,2935,285,13553,2421.843679366916,5610.826433928118,0.8170629490015489,190943302383.9984,0.003625514,11650592.301555838,44550.47371938123,15562691754.283554,15511044.13415601,71910.23316426761,6193.378104646299,0.918271801,55.079476897520735,7.409701951,3106.1372053005052,0.073135249,0.031442411,0.9836316322626082,0.922882451886806,-0.487991958,0.99987934,0.023424033,178.15917156677207,0.0017096424689685848,13.60420291,0.938009929,0.019368170050681213,356.39646579308396,9.588268883,19530.489259692615,9.321016071,5791.314257152586,0.665966231,8.815249670994373,26.5048156202583,18639.638479701323,42633.092079075985,11.780530887214326,4366062.703936545,0.001802773,0.000776084,0.843467859,29229.46385842734,0.000624869712676246,23.42123102,0.00359626,15931.706786926885,36789.73856662509,1.1546943333762334,97945.19429363444,0.000903264,0.000867881,8.641015885,8653.126872540028,0.981908319,0.9815526851882189,0.11383827972926111,0.993115433,34742.26863311695,0.000859912,17.348319529700763,0.003246001,14637.06383237008,35668.509614150695,31.744103560480553,12439383.564699642,0.001655367,0.000873375,6470.126715652096,0.849161172,0.937236438,33676.54994786707,0.000756652,9.120818645,0.887155375,30.95305361631631,0.009796555,0.0012534297471709166,3319642.2192816557,4.662477955805059,202.1479385312274
0.9169280937562378,0.36146846752963707,9.552377583771495,27.23875757549637,28.587937586988648,29.717564148668657,29.619137538576283,31.486289424466264,4518.95712569573,24.829155021520396,0.7506179510899009,1795.9465105483362,0.3945608943964255,4544,531.5657953146523,987.8,1820307396.0,6.367359750279631,761.6420878506358,3.995501628217679,2707,214.7042367,907.3968495172585,1143,226,2481,150.8000954,669.1589426534579,0.9704531818977281,1820307396.0,0.01593628630480862,72544.22343,461.5169977,378046.4544,4755.008876,346.0670128,125.1088074,0.595131022323283,11.37073020605423,5.210189060078178,50.08371325,0.13039054707035422,0.05921392073343767,0.9841697369917355,0.9089578448512012,-0.184944100795878,0.8974672615473278,0.084335904161447,30.26563845498186,9.26e-05,11.522718568235577,0.6213527147410772,0.00049924,60.58954009366411,7.176547227905334,118.1490943,7.649708290496125,2378.374628482837,0.4704219572240108,0.27549229,54.42832344408866,116.1552102,485.4064461,1.814703997,1891.681689,0.019585940337139136,0.004898016775475217,0.6727661400267889,1963.2180023131186,0.0031103359602342013,79.50586531067009,0.01832468684021788,117.3288983,489.9652614,1.028519896,534.282244,0.005316200930022578,0.004873239418371275,6.41724052133093,4563.778444875543,0.9642289270975049,0.990744242,0.009704061,0.9869932333693946,1072.5014675014172,0.004773667095882873,51.26578547930531,0.01670966287365723,135.5394642,1186.8049793864375,1.456757408,1885.363285,0.019543091630911252,0.005129698200001497,2345.8138821724865,0.6238071767071584,0.8129793455692533,619.7779273599226,0.004152065638979263,7.385795500367293,0.7466726318901741,0.186181478,0.27657527643763946,0.0020351452256614708,11151.47615,0.32172071,2.563026679
0.7322869962241016,0.3536761610353273,10.527436605207427,31.17565318163939,33.96072262866231,23.42342433185742,34.089052345828264,36.24210111846848,5323.087937331196,22.461865049545754,0.6960409709842942,2042.4601567423515,0.43518561918110577,5351,596.0667418370521,6562.278499939457,95985857456.26524,7.671818830080268,2759.8833773289543,4.248293517366221,11619,1894.7684530849688,2642.3343558650895,1672,202,11414,1221.006126241633,3592.557128437792,1.2537805222758127,96010567482.51385,0.0076282885261815215,6690525.473540851,21120.797477001324,9512738129.43097,13058143.948436327,40216.54162724131,3630.553234032397,0.736467821458063,37.77899219897141,6.458714014837494,1952.9260292529236,0.10174953202914683,0.04902059178479834,0.9852323245241374,0.9262092758470978,-0.38867969590589246,0.989285625998019,0.051204462716847005,105.26257972167774,9.26e-05,12.399504088730739,0.7981775163656837,0.0006459504987116928,210.50986796553164,8.587380007536936,10960.180007591773,8.58488939760586,3249.6078391904157,0.5631869919221333,0.27549229,23.93187348,10705.856433808687,21206.52582117135,1.814703997,1891.681689,0.010684014226173068,0.0022786280930459793,0.7741125265419687,19014.11355082381,0.001611538652861943,23.42123102,0.008015697814261648,10649.114988529182,21519.306625377983,1.0310346969116666,16006.089263780115,0.0024611110502088503,0.0022465251629255226,7.757860482889281,5191.974267862384,0.971826803817525,0.9861846280856796,0.009704061,0.9892731356216512,21439.62791002233,0.002205808875127611,17.802453342566533,0.007177736322086968,10803.945187344594,23168.991529576684,1.456757408,1885.363285,0.010074984290024316,0.002038582340255283,3628.4569735227547,0.7475052088732951,0.8867498839251307,22086.249952630005,0.0018076898266560116,8.401139439601463,0.8305510132212467,0.186181478,0.009796555,0.002507043329522945,2188183.8306427617,2.226162231059005,253.05735248689876
0.6537956139690994,0.41628508947754883,15.010802298160073,35.202080711186106,35.442155942411155,30.701676324090343,39.36740345654656,39.6538046051799,9149.037242727756,23.562213594366646,0.8185483212093745,2537.793627263951,0.28574755774320465,9179,707.5384928211753,9654.085270581108,338871761443.66693,7.734938373820619,3750.556000742058,3.6923945081103198,12741,2716.1844006031642,3572.9949912968523,2072,175,12565,2075.6982301101243,4956.56236388195,1.302535874418156,338989968356.4126,0.012531647181536402,14735239.96457964,48331.66874630074,36530344990.01508,37110350.3455767,91104.70340401019,7058.510385322363,0.810561033279582,47.22503605411828,6.648757836187329,4084.1388478760564,0.13234613831698713,0.08514541000309471,0.9808098283291011,0.9242097277538969,-0.355090226067261,0.99987934,0.04537967779431715,147.64962068463393,0.004300547643284976,12.817317386404824,0.8424063149178421,0.04328079173373868,295.3574047725502,8.808002356640259,24531.263955219998,8.804892283154386,5010.36631316173,0.5278799101952182,18.385133051659633,115.01439005908989,23563.148957563128,47052.80745370711,24.881019437818278,8926390.11575264,0.018115692497796078,0.0026544475188066225,0.754423580982153,24603.485133036957,0.0014886242560064617,41.3251859644196,0.0065434802204946164,17541.066226395447,34316.70111167031,1.3887318169138991,176351.53692650585,0.0029993817086608476,0.0026202982429555403,8.043433017538467,8204.379812734744,0.950583310514215,0.9487417545989504,0.27183279090415413,0.9791802567889618,29805.059930323885,0.0025404350554350833,30.86774666376167,0.00541130755208511,15011.29313597504,31012.693525346098,90.39870313992972,34528477.26820621,0.021584599964867245,0.0020216157163465377,5942.809020397288,0.7778701038881383,0.9031348894660568,30239.192100136064,0.0016226575395758296,8.634074722154942,0.8024748491990545,88.85246129624649,0.03860999272203195,0.0007156820610651945,4537358.583351654,4.075031071321877,255.34732237568744
0.898333401974323,0.582863588,14.118595204420117,22.47133527138206,24.806198141766846,23.74354703297395,24.245201027597105,25.25866188,4883.505368272752,21.358508264664298,0.825394046011012,1679.5949508816254,0.3592960861884483,4907,518.1875433462893,2207.9862977180746,26274821919.699783,6.747428085640599,1380.827340052046,3.6140235424319656,5408,623.8391674838144,1479.6412117465893,1405,194,5213,721.0736741798635,1615.7648063741324,1.0195867431633263,26359670678.074738,0.015498910422098059,72544.22343,2021.6319214164869,378046.4544,4755.008876,346.0670128,914.6262964926907,0.7367889089075126,20.90158126990509,5.547580342956457,253.48484521451655,0.13890375372357167,0.07473400739366952,0.9848689684865908,0.9174421408441679,-0.2817343075789423,0.9288846896683108,0.07436122369220174,56.53379028880051,0.001463973214023194,11.599973524724447,0.7543457383579931,0.00509805767398144,113.03887629291361,7.669585093123703,118.1490943,7.948823664019698,2241.542455464493,0.4809451941818195,2.151308193153999,97.07008703344141,116.1552102,1931.9378512563562,5.376403469118808,880421.8650889089,0.0185686179785048,0.005274870742427501,0.685081296297905,778.1279155269312,0.003264942692267841,70.52317545923796,0.013911050487846115,117.3288983,986.9583096667811,1.119268639067677,23293.651049668304,0.005729369715817961,0.005275349334133633,6.910773481947369,4454.492685607405,0.9568214353818638,0.9750262945838719,0.06444987970055388,0.9830901082612183,851.3274702620638,0.005169931948730705,42.0457291114529,0.012343096435758177,135.5394642,1055.5451978683723,27.08188628116431,9411704.549649868,0.016665078466544997,0.005349891851746542,2421.3524150724206,0.6641260237751677,0.8349429606042,746.8565116535829,0.00427398464506425,7.760719278817207,0.7496669515256336,25.122953942492146,0.2462487127106016,0.0025755760654487614,47287.48356394726,0.8852606787345227,2.563026679
0.8260360568987829,0.46298237145330784,11.888595636834232,25.774305471798712,28.023330192415102,25.59130906818995,27.084422952065637,29.047470442623492,4732.840796056405,21.391631777280292,0.8186176735127912,1589.468665440224,0.3656898703173777,4755,743.656929422043,5827.090785654098,111866588982.83359,7.359979368141707,3416.5500980953066,2.455673672,7154,1608.6591940215549,2721.783752025956,2043,249,6904,1780.1886361022976,3204.5743995740936,0.769353646,111861872993.51263,0.013806768002374478,4502825.188363643,22009.34961086102,378046.4544,4755.008876,26923.45182285636,2690.502977766816,0.7077535716551777,32.727307219718234,6.203966026135097,1322.950318331262,0.11580099558818197,0.06449844941556475,0.9795437198373063,0.9080184187619984,-0.3480565649517085,0.9551085642847155,0.04571842324017442,107.02796361762005,0.003189995379405087,12.137491418307379,0.75087721884077,0.021255049231163094,214.04411958047024,8.270614880393513,7399.474513674519,8.302936654685926,2815.8111375354374,0.5628964138391833,9.500988632220114,75.46103561460237,7193.550966394137,21044.163892634424,13.9838023393972,4626226.443911164,0.009769402216394541,0.0021851330051639237,0.7663608898133123,11007.260150703425,0.0015399303935458666,32.92013284599699,0.010105797150495326,4700.242087518563,15105.453060585407,1.236859351985136,92239.87531141275,0.0023669382726266923,0.0021664946749220017,7.55810387860587,4329.781842600478,0.9655932469477135,0.9684800709442092,0.16454710116549867,0.9858930041895624,13500.198003651269,0.0021219347911984876,23.08272336805818,0.009067792486989409,3881.456152679956,14123.479006451122,60.24676473958148,22820532.96747263,0.011482691191881583,0.0020848010681493064,3210.8238793034207,0.7521643740179905,0.8869387774777925,13040.476866940086,0.0018749902211435787,8.152950542153174,0.8202257331607433,58.73960692141529,0.12298672023091008,0.0020953268579953018,711175.6092725536,2.7039803844547095,27.47951198752739
